734689	17.43116525423729	17.50963983050848	17.06822033898305	17.43116525423729	41131398	17.77	328.9512367126831
734690	17.3428813559322	17.85296610169491	17.16631355932204	17.62735169491526	35030324	17.97	332.6535578912163
734691	17.55868644067797	17.80391949152542	17.32326271186441	17.54887711864407	29873154	17.89	331.1726294198031
734692	17.49002118644068	17.53906779661017	16.82298728813559	16.98974576271187	37772859	17.32	320.6210140609832
734693	NaN	NaN	NaN	16.98974576271187	NaN	17.32	320.6210140609832
734694	NaN	NaN	NaN	16.98974576271187	NaN	17.32	320.6210140609832
734695	16.97012711864407	17.24478813559322	16.62680084745763	16.94069915254237	27704977	17.27	319.6954337663498
734696	16.67584745762712	17.24478813559322	16.59737288135593	16.93088983050848	28555268	17.26	319.5103177074232
734697	16.88184322033899	17.80391949152542	16.85241525423729	17.73525423728814	47962344	18.08	334.6898345394096
734698	17.72544491525424	17.82353813559322	17.49983050847458	17.65677966101695	32407291	18	333.2089060679963
734699	17.60773305084746	17.85296610169491	17.3625	17.62735169491526	19315722	17.97	332.6535578912163
734700	NaN	NaN	NaN	17.62735169491526	NaN	17.97	332.6535578912163
734701	NaN	NaN	NaN	17.62735169491526	NaN	17.97	332.6535578912163
734702	17.55868644067797	17.73525423728814	17.04860169491526	17.12707627118644	26187395	17.46	323.2126388859564
734703	17.02898305084746	17.46059322033899	16.56794491525424	17.11726694915254	35301915	17.45	323.0275228270298
734704	17.26440677966102	17.3625	16.69546610169492	16.95050847457627	19441845	17.28	319.8805498252765
734705	16.95050847457627	17.16631355932204	16.78375	17.05841101694916	18051081	17.39	321.9168264734698
734706	17.05841101694916	17.15650423728814	16.84260593220339	16.97012711864407	15626280	17.3	320.2507819431298
734707	NaN	NaN	NaN	16.97012711864407	NaN	17.3	320.2507819431298
734708	NaN	NaN	NaN	16.97012711864407	NaN	17.3	320.2507819431298
734709	16.82298728813559	16.82298728813559	15.82243644067797	15.92052966101695	30508970	16.23	300.4433636379767
734710	15.92052966101695	16.14614406779661	15.73415254237288	15.75377118644068	15897137	16.06	297.2963906362234
734711	15.69491525423729	16.2246186440678	15.41044491525424	16.15595338983051	17531048	16.47	304.8861490522166
734712	15.96957627118644	16.1853813559322	15.82243644067797	16.04805084745763	11903810	16.36	302.8498724040233
734713	15.99900423728814	16.17557203389831	15.6164406779661	15.81262711864407	11294790	16.12	298.4070869897834
734714	NaN	NaN	NaN	15.81262711864407	NaN	16.12	298.4070869897834
734715	NaN	NaN	NaN	15.81262711864407	NaN	16.12	298.4070869897834
734716	15.85186440677966	16.7739406779661	15.85186440677966	16.56794491525424	26463083	16.89	312.6610235271366
734717	16.53851694915254	16.72489406779661	16.205	16.64641949152543	24582099	16.97	314.1419519985499
734718	16.33252118644068	16.68565677966102	16.25404661016949	16.60718220338983	13471221	16.93	313.4014877628432
734719	16.63661016949153	16.92108050847458	16.57775423728814	16.65622881355932	13766856	16.98	314.3270680574765
734720	15.98919491525424	16.62680084745763	15.79300847457627	16.47966101694916	17129582	16.8	310.9949789967966
734721	NaN	NaN	NaN	16.47966101694916	NaN	16.8	310.9949789967966
734722	NaN	NaN	NaN	16.47966101694916	NaN	16.8	310.9949789967966
734723	16.1853813559322	16.49927966101695	15.22406779661017	15.25349576271187	25556689	15.55	287.8554716309635
734724	14.72379237288136	15.54777542372881	14.56684322033898	15.37120762711865	22343939	15.67	290.0768643380835
734725	15.81262711864407	16.03824152542373	15.59682203389831	15.62625	18867395	15.93	294.8898818701767
734726	15.26330508474576	15.98919491525424	15.15540254237288	15.89110169491526	15716058	16.2	299.8880154611967
734727	16.10690677966102	16.30309322033898	15.87148305084746	15.89110169491526	16804901	16.2	299.8880154611967
734728	NaN	NaN	NaN	15.89110169491526	NaN	16.2	299.8880154611967
734729	NaN	NaN	NaN	15.89110169491526	NaN	16.2	299.8880154611967
734730	15.92052966101695	16.36194915254237	15.92052966101695	16.35213983050848	16401639	16.67	308.58847023075
734731	16.36194915254237	16.43061440677966	16.09709745762712	16.15595338983051	13673139	16.47	304.8861490522166
734732	16.13633474576271	16.26385593220339	15.72434322033899	15.83224576271187	14182521	16.14	298.7773191076367
734733	15.76358050847458	15.94014830508475	15.69491525423729	15.71453389830509	9361411	16.02	296.5559264005167
734734	15.40063559322034	15.49872881355932	14.97883474576271	15.42025423728814	16303257	15.72	291.0024446327168
734735	NaN	NaN	NaN	15.42025423728814	NaN	15.72	291.0024446327168
734736	NaN	NaN	NaN	15.42025423728814	NaN	15.72	291.0024446327168
734737	15.40063559322034	15.52815677966102	15.0573093220339	15.15540254237288	8381086	15.45	286.0043110416968
734738	15.18483050847458	15.40063559322034	15.14559322033898	15.40063559322034	7254528	15.7	290.6322125148635
734739	15.59682203389831	15.69491525423729	15.26330508474576	15.32216101694915	11048618	15.62	289.1512840434501
734740	15.32216101694915	15.89110169491526	15.23387711864407	15.89110169491526	19168603	16.2	299.8880154611967
734741	15.77338983050847	16.10690677966102	15.72434322033899	15.82243644067797	17083224	16.13	298.59220304871
734742	NaN	NaN	NaN	15.82243644067797	NaN	16.13	298.59220304871
734743	NaN	NaN	NaN	15.82243644067797	NaN	16.13	298.59220304871
734744	15.78319915254237	16.01862288135593	15.59682203389831	15.6458686440678	19029260	15.95	295.2601139880301
734745	15.84205508474576	16.10690677966102	15.49872881355932	15.56739406779661	16301418	15.87	293.7791855166167
734746	15.6164406779661	15.73415254237288	15.30254237288136	15.48891949152542	8185105	15.79	292.2982570452035
734747	15.59682203389831	15.78319915254237	15.41044491525424	15.50853813559322	8581703	15.81	292.6684891630568
734748	15.49872881355932	15.51834745762712	15.20444915254237	15.31235169491525	6208627	15.61	288.9661679845235
734749	NaN	NaN	NaN	15.31235169491525	NaN	15.61	288.9661679845235
734750	NaN	NaN	NaN	15.31235169491525	NaN	15.61	288.9661679845235
734751	15.21425847457627	15.21425847457627	14.67474576271187	14.72379237288136	11361524	15.01	277.8592044489236
734752	14.71398305084746	14.80226694915254	14.57665254237288	14.68455508474576	7870940	14.97	277.1187402132169
734753	14.77283898305085	15.02788135593221	14.68455508474576	14.99845338983051	9837119	15.29	283.0424540988702
734754	15.18483050847458	15.18483050847458	14.72379237288136	14.73360169491525	11094571	15.02	278.0443205078503
734755	14.80226694915254	14.98864406779661	14.38046610169492	14.66493644067797	10415460	14.95	276.7485080953636
734756	NaN	NaN	NaN	14.66493644067797	NaN	14.95	276.7485080953636
734757	NaN	NaN	NaN	14.66493644067797	NaN	14.95	276.7485080953636
734758	NaN	NaN	NaN	14.66493644067797	NaN	14.95	276.7485080953636
734759	14.4589406779661	14.4589406779661	14.19408898305085	14.31180084745763	6369720	14.59	270.0843299740037
734760	14.41970338983051	14.4883686440678	13.96847457627119	14.4491313559322	8487313	14.73	272.675954798977
734761	14.51779661016949	14.75322033898305	14.35103813559322	14.4981779661017	8275771	14.78	273.6015350936103
734762	14.59627118644068	14.78264830508475	14.50798728813559	14.56684322033898	7476004	14.85	274.897347506097
734763	NaN	NaN	NaN	14.56684322033898	NaN	14.85	274.897347506097
734764	NaN	NaN	NaN	14.56684322033898	NaN	14.85	274.897347506097
734765	14.4981779661017	14.51779661016949	14.13523305084746	14.17447033898305	5895897	14.45	267.4927051490304
734766	14.20389830508475	14.41970338983051	14.07637711864407	14.24313559322034	6103469	14.52	268.788517561517
734767	14.27256355932204	14.86112288135593	14.18427966101695	14.81207627118644	14737844	15.1	279.5252489792636
734768	14.66493644067797	14.81207627118644	14.22351694915254	14.22351694915254	12200933	14.5	268.4182854436637
734769	13.92923728813559	14.31180084745763	13.78209745762712	14.16466101694915	8332500	14.44	267.3075890901037
734770	NaN	NaN	NaN	14.16466101694915	NaN	14.44	267.3075890901037
734771	NaN	NaN	NaN	14.16466101694915	NaN	14.44	267.3075890901037
734772	13.93904661016949	14.24313559322034	13.8801906779661	13.95866525423729	7548505	14.23	263.4201518526438
734773	14.09599576271186	14.29218220338983	13.98809322033898	14.09599576271186	7808403	14.37	266.011776677617
734774	14.23332627118644	14.40008474576271	13.9096186440678	14.02733050847458	8205310	14.3	264.7159642651304
734775	13.9096186440678	14.10580508474576	13.78209745762712	13.80171610169492	7321025	14.07	260.4582949098171
734776	13.93904661016949	14.01752118644068	13.80171610169492	13.87038135593221	5045412	14.14	261.7541073223038
734777	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734778	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734779	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734780	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734781	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734782	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734783	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734784	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734785	NaN	NaN	NaN	13.87038135593221	NaN	14.14	261.7541073223038
734786	13.93904661016949	14.10580508474576	13.83114406779661	13.8801906779661	6134688	14.15	261.9392233812305
734787	14.37065677966102	14.42951271186441	13.76247881355932	13.9194279661017	9923346	14.19	262.6796876169371
734788	13.9096186440678	14.41970338983051	13.57610169491526	14.40008474576271	22605108	14.68	271.7503745043437
734789	14.30199152542373	14.61588983050848	14.20389830508475	14.41970338983051	17142879	14.7	272.120606622197
734790	14.35103813559322	14.54722457627119	14.06656779661017	14.40989406779661	13063795	14.69	271.9354905632703
734791	NaN	NaN	NaN	14.40989406779661	NaN	14.69	271.9354905632703
734792	NaN	NaN	NaN	14.40989406779661	NaN	14.69	271.9354905632703
734793	14.40008474576271	14.64531779661017	14.24313559322034	14.31180084745763	9461769	14.59	270.0843299740037
734794	14.16466101694915	14.20389830508475	13.74286016949153	13.75266949152542	13698631	14.02	259.5327146151838
734795	13.82133474576271	13.8998093220339	13.61533898305085	13.64476694915254	9181464	13.91	257.4964379669905
734796	13.58591101694915	13.63495762711865	12.53631355932203	12.91887711864407	20320773	13.17	243.7978496064173
734797	12.77173728813559	12.86983050847458	11.62404661016949	11.62404661016949	27347256	11.85	219.3625298280976
734798	NaN	NaN	NaN	11.62404661016949	NaN	11.85	219.3625298280976
734799	NaN	NaN	NaN	11.62404661016949	NaN	11.85	219.3625298280976
734800	11.42786016949153	11.47690677966102	10.69216101694915	11.26110169491526	29504284	11.48	212.513235647811
734801	11.26110169491526	11.83985169491526	11.08453389830509	11.75156779661017	29355854	11.98	221.7690385941442
734802	11.65347457627119	12.1831779661017	11.52595338983051	11.74175847457627	25542674	11.97	221.5839225352176
734803	11.75156779661017	11.99680084745763	11.64366525423729	11.71233050847458	19611579	11.94	221.0285743584376
734804	12.01641949152542	12.34012711864407	11.89870762711865	12.1831779661017	31520824	12.42	229.9141451869175
734805	NaN	NaN	NaN	12.1831779661017	NaN	12.42	229.9141451869175
734806	NaN	NaN	NaN	12.1831779661017	NaN	12.42	229.9141451869175
734807	12.19298728813559	12.28127118644068	12.04584745762712	12.15375	17446187	12.39	229.3587970101375
734808	11.97718220338983	12.42841101694915	11.88889830508475	12.31069915254238	23827423	12.55	232.3206539529641
734809	12.05565677966102	12.39898305084746	11.86927966101695	12.34993644067797	31954893	12.59	233.0611181886708
734810	12.44802966101695	12.94830508474576	12.27146186440678	12.52650423728814	50119778	12.77	236.3932072493507
734811	12.59516949152543	12.82078389830509	12.38917372881356	12.66383474576271	41964242	12.91	238.984832074324
734812	NaN	NaN	NaN	12.66383474576271	NaN	12.91	238.984832074324
734813	NaN	NaN	NaN	12.66383474576271	NaN	12.91	238.984832074324
734814	12.55593220338983	12.61478813559322	12.27146186440678	12.29108050847458	23406959	12.53	231.9504218351108
734815	12.26165254237288	12.41860169491526	12.06546610169492	12.08508474576271	14876186	12.32	228.0629845976508
734816	12.19298728813559	12.24203389830509	11.73194915254237	12.11451271186441	20209176	12.35	228.6183327744308
734817	11.93794491525424	12.12432203389831	11.78099576271186	11.90851694915254	18977573	12.14	224.7308955369709
734818	11.92813559322034	12.21260593220339	11.80061440677966	11.94775423728814	27116336	12.18	225.4713597726775
734819	NaN	NaN	NaN	11.94775423728814	NaN	12.18	225.4713597726775
734820	NaN	NaN	NaN	11.94775423728814	NaN	12.18	225.4713597726775
734821	12.07527542372882	12.25184322033898	11.99680084745763	12.25184322033898	36861654	12.49	231.2099575994041
734822	12.24203389830509	12.43822033898305	12.12432203389831	12.32050847457627	35885918	12.56	232.5057700118908
734823	12.55593220338983	12.70307203389831	11.97718220338983	11.99680084745763	51879375	12.23	226.3969400673109
734824	12.00661016949153	12.06546610169492	11.68290254237288	11.73194915254237	27148376	11.96	221.3988064762909
734825	11.5651906779661	11.5651906779661	10.9864406779661	11.0158686440678	37776844	11.23	207.8853341746444
734826	NaN	NaN	NaN	11.0158686440678	NaN	11.23	207.8853341746444
734827	NaN	NaN	NaN	11.0158686440678	NaN	11.23	207.8853341746444
734828	11.07472457627119	11.13358050847458	10.85891949152543	11.04529661016949	17976057	11.26	208.4406823514244
734829	10.91777542372881	11.04529661016949	10.80006355932203	11.0158686440678	11893200	11.23	207.8853341746444
734830	10.99625	11.08453389830509	10.77063559322034	10.81968220338983	14910106	11.03	204.1830129961111
734831	10.70197033898305	10.85891949152543	10.46654661016949	10.72158898305085	17060327	10.93	202.3318524068444
734832	10.72158898305085	10.76082627118644	10.49597457627119	10.52540254237288	11299213	10.73	198.6295312283112
734833	NaN	NaN	NaN	10.52540254237288	NaN	10.73	198.6295312283112
734834	NaN	NaN	NaN	10.52540254237288	NaN	10.73	198.6295312283112
734835	10.4076906779661	10.67254237288136	10.4076906779661	10.54502118644068	10289945	10.75	198.9997633461645
734836	10.69216101694915	11.03548728813559	10.63330508474576	10.90796610169492	32980890	11.12	205.8490575264511
734837	10.89815677966102	10.89815677966102	10.04474576271187	10.22131355932203	28341972	10.42	192.8909334015845
734838	10.61368644067797	10.67254237288136	10.26055084745763	10.30959745762712	34292569	10.51	194.5569779319245
734839	10.25074152542373	10.25074152542373	9.819131355932203	9.946652542372883	18653763	10.14	187.7076837516379
734840	NaN	NaN	NaN	9.946652542372883	NaN	10.14	187.7076837516379
734841	NaN	NaN	NaN	9.946652542372883	NaN	10.14	187.7076837516379
734842	9.887796610169492	9.887796610169492	9.416949152542372	9.43656779661017	22175621	9.619999999999999	178.0816486874514
734843	9.43656779661017	9.61313559322034	9.328665254237288	9.583707627118644	14917761	9.77	180.8583895713513
734844	9.61313559322034	9.67199152542373	9.456186440677968	9.515042372881355	13572010	9.699999999999999	179.5625771588647
734845	9.515042372881355	9.681800847457627	9.210953389830509	9.465995762711865	21547251	9.65	178.6369968642314
734846	9.309046610169492	9.505233050847458	9.191334745762712	9.269809322033899	18364422	9.449999999999999	174.9346756856981
734847	NaN	NaN	NaN	9.269809322033899	NaN	9.449999999999999	174.9346756856981
734848	NaN	NaN	NaN	9.269809322033899	NaN	9.449999999999999	174.9346756856981
734849	9.269809322033899	9.367902542372882	9.181525423728813	9.181525423728813	13606297	9.359999999999999	173.2686311553581
734850	9.122669491525425	9.201144067796612	8.838199152542373	9.014766949152543	22872520	9.19	170.1216581536048
734851	8.965720338983052	9.15209745762712	8.877436440677966	8.926483050847457	12964536	9.1	168.4556136232648
734852	8.848008474576272	8.926483050847457	8.553728813559323	8.573347457627119	19392034	8.74	161.7914355019049
734853	8.563538135593221	9.004957627118644	8.563538135593221	8.926483050847457	21232704	9.1	168.4556136232648
734854	NaN	NaN	NaN	8.926483050847457	NaN	9.1	168.4556136232648
734855	NaN	NaN	NaN	8.926483050847457	NaN	9.1	168.4556136232648
734856	8.867627118644068	9.309046610169492	8.798961864406781	9.299237288135593	43556285	9.48	175.4900238624781
734857	9.26	9.367902542372882	9.004957627118644	9.054004237288137	30796600	9.23	170.8621223893115
734858	9.142288135593221	9.201144067796612	8.651822033898306	8.661631355932205	27616873	8.83	163.4574800322449
734859	8.583156779661017	8.97552966101695	8.347733050847458	8.97552966101695	28926076	9.15	169.3811939178981
734860	8.926483050847457	9.269809322033899	8.838199152542373	9.093241525423728	40209118	9.27	171.6025866250181
734861	NaN	NaN	NaN	9.093241525423728	NaN	9.27	171.6025866250181
